condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.591666661,-0.000554032,1,0,0,0.74809,unsorted_card,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.629166818,0.026038767,1,0,0,2.61469,test_pile,12,0,12,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.553124993,-0.055955694,1,0,0,0.78057,unsorted_card,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.54791669,-0.062603894,1,0,0,7.26191,test_pile,14,0,14,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.35624999,-0.120221691,1,0,0,0.84222,unsorted_card,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.354166687,-0.162327022,1,0,0,12.71078,test_pile,16,0,16,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.380208324,0.116897426,1,0,0,0.767745,unsorted_card,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.421875021,0.065927964,1,0,0,2.16198,test_pile,18,0,18,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.495833326,-0.016066565,1,0,0,0.74831,unsorted_card,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.485416689,-0.033795029,1,0,0,2.048985,test_pile,20,0,20,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.373958324,0.152354558,1,0,0,0.83535,unsorted_card,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.565625023,-0.188919685,1,0,0,2.15774,test_pile,22,0,22,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.30312499,-0.027146897,1,0,0,0.749485,unsorted_card,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.535416817,0.088088629,1,0,0,4.378115,test_pile,24,0,24,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.32083326,0.014958434,1,0,0,0.79793,unsorted_card,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.388541687,-0.002770098,1,0,0,8.04518,test_pile,26,0,26,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.438541658,-0.11800576,1,0,0,0.813095,unsorted_card,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.55729169,0.010526301,1,0,0,9.809415,test_pile,28,0,28,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.255208322,0.0060941,1,0,0,0.780555,unsorted_card,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.486458355,-0.031578963,1,0,0,1.93157,test_pile,30,0,30,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.520833326,0.065927964,1,0,0,0.73223,unsorted_card,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.520833356,-0.113573424,1,0,0,2.247675,test_pile,32,0,32,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.332291657,-0.06481996,1,0,0,0.746555,unsorted_card,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.518750023,-0.016066565,1,0,0,2.434505,test_pile,34,0,34,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.311458323,-0.06481996,1,0,0,0.67974,unsorted_card,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.403125021,-0.029362896,1,0,0,3.14596,test_pile,36,0,36,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.56041666,-0.029362896,1,0,0,0.730745,unsorted_card,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.54479169,0.043767299,1,0,0,6.679315,test_pile,38,0,38,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.507291659,-0.018282564,1,0,0,0.77956,unsorted_card,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.433333355,-0.040443229,1,0,0,8.19637,test_pile,40,0,40,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,PARROT - KASUKU,-0.460416659,0.094736761,1,0,0,1.33148,study_first,return,3.07808,return,36.36885,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,1.25038,9.577135,0.445833355,-0.15124669,1,0,0,1.082025,yes,CORN,NAFAKA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89674,0.606250024,0.103601095,1,0,0,0.865315,yes,CHEESE,JIBINI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.645125,0.477083355,-0.12243769,1,0,0,2.93237,yes,DIVORCE,TALAKA,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3453,0.583333357,-0.067036027,1,0,0,1.466785,yes,YEAST,HAMIRA,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.827495,0.388541687,-0.075900293,1,0,0,0.99983,yes,AGENT,WAKILI,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52632,0.388541687,-0.102493091,1,0,0,1.095125,yes,GRAPES,ZABIBU,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52165,0.534375023,-0.080332426,1,0,0,1.302505,yes,BRIBE,RUSHWA,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86163,0.494791689,0.041551232,1,0,0,1.63261,yes,OATH,YAMINI,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70866,0.470833355,-0.024930763,1,0,0,1.265505,yes,BLAME,LAWAMA,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.394175,0.505208356,-0.022714697,1,0,0,1.399115,yes,BOAT,MASHUA,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00753,0.401041688,-0.149030488,1,0,0,0.949005,yes,GRAVE,KABURI,incorrect,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91221,0.533333356,0.054847631,1,0,0,0.86576,yes,TREASURE,DAFINA,incorrect,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.046385,0.450000022,-0.102493091,1,0,0,0.84839,yes,BULL,FAHILI,incorrect,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.459735,0.494791689,0.07479223,1,0,0,0.91584,yes,MERCHANT,TAJIRI,incorrect,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.394265,0.400000148,0.063711897,1,0,0,1.135555,yes,TAILOR,MSHONI,incorrect,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.929365,0.380208354,-0.084764559,1,0,0,0.88274,yes,MANURE,SAMADI,incorrect,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37945,0.513541689,-0.055955694,1,0,0,1.28194,yes,PLATE,SAHANI,incorrect,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943755,0.504166816,0.08144043,1,0,0,0.932005,yes,POEM,UTENZI,incorrect,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52349,0.507291689,-0.204432151,1,0,0,1.1325,yes,ORPHAN,YATIMA,incorrect,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.442708325,-0.115789558,1,0,0,36.431665,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.498958483,-0.621052656,1,0,0,3.627335,done_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.448958325,-0.100277025,1,0,0,0.86187,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.596875024,-0.636565121,1,0,0,11.64355,done_pile,3,0,3,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.545833295,0.012742368,1,0,0,1.496075,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.54062515,-0.603324124,1,0,0,6.36667,done_pile,5,0,5,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.32083326,-0.120221691,1,0,0,0.8103,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.570833357,-0.678670385,1,0,0,5.66275,done_pile,7,0,7,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.411458325,0.139058091,1,0,0,0.863125,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.55625015,-0.716343651,1,0,0,10.84528,done_pile,9,0,9,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.371874991,-0.19556802,1,0,0,0.944715,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.531250023,-0.623268722,1,0,0,2.869845,done_pile,11,0,11,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.486458326,0.07479223,1,0,0,1.061655,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.479166689,-0.614404456,1,0,0,3.04864,done_pile,13,0,13,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.311458323,-0.08254856,1,0,0,0.88157,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001514495,2020-10-17_17h45.26.997,swahili,2020.2.4,Win32,60,,,,,,,,,,0.561458484,-0.649861656,1,0,0,2.34924,done_pile,15,0,15,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
