condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.480056424,-0.055642361,0,0,1,0.065415,test_pile,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.173665365,-0.027074653,1,0,1,0.26684,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.171397569,-0.026475694,0,0,1,0.09899,unsorted_card,5,0,5,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.437760417,0.430321181,1,0,1,0.766295,study_pile,6,0,6,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.42249349,0.416649306,0,0,1,0.08293,study_pile,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.208490668,0.111293403,1,0,1,0.216235,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.189713542,0.121987847,0,0,1,0.082175,unsorted_card,9,0,9,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.410828993,0.010086806,1,0,1,0.94946,test_pile,10,0,10,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.408170573,0.007777778,0,0,1,0.04941,test_pile,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.299896918,-0.011223958,1,0,1,0.303725,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.299902344,-0.012300347,0,0,1,0.077515,unsorted_card,13,0,13,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.484667969,-0.010329861,1,0,1,1.69924,test_pile,14,0,14,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.48429362,-0.015138889,0,0,1,0.066475,test_pile,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.272444661,-0.047161458,1,0,1,0.333185,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.271706814,-0.047161458,0,0,1,0.04851,unsorted_card,17,0,17,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.470279948,0.507013889,1,0,1,0.866125,study_pile,18,0,18,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.46578776,0.493619792,0,0,1,0.082115,study_pile,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.314024523,0.078402778,1,0,1,0.216035,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.310747613,0.0778125,0,0,1,0.083135,unsorted_card,21,0,21,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.377989366,0.526328125,1,0,1,0.999435,study_pile,22,0,22,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.377989366,0.526328125,0,0,1,0.06413,study_pile,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.293218316,0.047578125,1,0,1,0.217365,unsorted_card,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.292480469,0.048177083,0,0,1,0.06442,unsorted_card,25,0,25,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.61265191,-0.027022569,1,0,1,8.03083,test_pile,26,0,26,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.613324653,-0.026475694,0,0,1,0.06631,test_pile,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.163156467,-0.007109375,1,0,1,0.698995,unsorted_card,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.163840061,-0.007647569,0,0,1,0.10022,unsorted_card,29,0,29,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.426030816,0.505911458,1,0,1,0.4975,study_pile,30,0,30,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.425287543,0.505321181,0,0,1,0.084045,study_pile,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.261469184,-0.004027778,1,0,1,0.232875,unsorted_card,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.257671441,-0.004027778,0,0,1,0.099075,unsorted_card,33,0,33,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.453895399,-0.025625,1,0,1,7.41475,test_pile,34,0,34,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.454231771,-0.028611111,0,0,1,0.08855,test_pile,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.212825521,0.019722222,1,0,1,0.342685,unsorted_card,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.13547092,0.067465278,0,0,1,0.082955,unsorted_card,37,0,37,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.400515408,0.4028125,1,0,1,0.199705,study_pile,38,0,38,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.390044488,0.383741319,0,0,1,0.081955,study_pile,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.286393229,0.100503472,1,0,1,0.18104,unsorted_card,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.184879557,0.156015625,0,0,1,0.099475,unsorted_card,41,0,41,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.423735894,0.493567708,1,0,1,0.21625,study_pile,42,0,42,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.388172743,0.439869792,0,0,1,0.08204,study_pile,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.39937066,-0.035859375,1,0,1,0.232525,unsorted_card,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.35570204,-0.004479167,0,0,1,0.082865,unsorted_card,45,0,45,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.562011719,0.528611111,1,0,1,0.167325,study_pile,46,0,46,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.517659505,0.495477431,0,0,1,0.10785,study_pile,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.424962023,-0.122404514,1,0,1,0.223385,unsorted_card,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.393256293,-0.099131944,0,0,1,0.09951,unsorted_card,49,0,49,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.590565321,0.464131944,1,0,1,0.315615,study_pile,50,0,50,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.546934679,0.4421875,0,0,1,0.09936,study_pile,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.530680339,-0.092326389,1,0,1,0.249985,unsorted_card,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.413736979,-0.033203125,0,0,1,0.115655,unsorted_card,53,0,53,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.296950955,0.419791667,1,0,1,0.25003,unsorted_card,54,0,54,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.135346137,0.102039931,0,0,1,0.099895,unsorted_card,55,0,55,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.476687283,0.528324653,1,0,1,0.19873,study_pile,56,0,56,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.480197483,0.523480903,0,0,1,0.13198,study_pile,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.054709201,0.205225694,1,0,1,0.284065,unsorted_card,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.234765625,0.162795139,0,0,1,0.098095,unsorted_card,59,0,59,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.58132053,0.488203125,1,0,1,0.25044,study_pile,60,0,60,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.500868056,0.442100694,0,0,1,0.09795,study_pile,61,0,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.177549913,0.077873264,1,0,1,0.366725,unsorted_card,62,0,62,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.10616862,0.128263889,0,0,1,0.099775,unsorted_card,63,0,63,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.732828776,0.540329861,1,0,1,0.233025,study_pile,64,0,64,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.155181207,0.097986111,1,0,1,0.464165,unsorted_card,65,0,65,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.072884115,0.149097222,0,0,1,0.09919,study_pile,66,0,66,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.508376736,0.545425347,0,0,1,0.066165,study_pile,67,0,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.151345486,0.101822917,1,0,1,0.23018,unsorted_card,68,0,68,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.090766059,0.126085069,0,0,1,0.10064,study_pile,69,0,69,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.40641276,0.4278125,0,0,1,0.04833,study_pile,70,0,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.205788845,0.016866319,1,0,1,0.283495,unsorted_card,71,0,71,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
